,#,Random Seed,K_fold,reduced_formula,Temperature (K),target,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,324,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,673.0,0.265,0.0823628306388855,0.06876866519451141,0.0536215640604496,0.0,0.09586301445960999,0.0,0.0,0.03960587829351425,0.00012180767953395844,0.04653100296854973,0.0,0.0,0.0007841922342777252,0.0,0.05651285499334335,0.04995191842317581
45,345,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,373.0,0.0426,0.1315729320049286,0.1003057062625885,0.10807885229587555,0.0,0.13726797699928284,0.0,0.0,0.04927150160074234,0.039083562791347504,0.1022721379995346,0.0,0.0,0.037954915314912796,0.0,0.0,0.0
46,346,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,423.0,0.0565,0.12335491925477982,0.09602843225002289,0.09981647878885269,0.0,0.12994696199893951,0.0,0.0,0.04770272597670555,0.032125603407621384,0.09347715973854065,0.0,0.0,0.03221982717514038,0.0,0.0,0.0
47,347,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,473.0,0.0731,0.11509659141302109,0.09158483892679214,0.09136718511581421,0.0,0.12247179448604584,0.0,0.0,0.04586206004023552,0.024725129827857018,0.08430764824151993,0.0,0.0,0.02649696171283722,0.0,0.0,0.0
48,348,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,523.0,0.0935,0.10583131015300751,0.08600439876317978,0.08226355165243149,0.0,0.11485486477613449,0.0,0.0,0.04365548864006996,0.016866521909832954,0.07406793534755707,0.0,0.0,0.020116930827498436,0.0,0.005521733313798904,0.0
49,349,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,573.0,0.119,0.09685387462377548,0.08039942383766174,0.07347292453050613,0.0,0.10707616060972214,0.0,0.0,0.04149787500500679,0.009332763031125069,0.06392168998718262,0.0,0.0,0.013852057978510857,0.0,0.023292988538742065,0.01131468079984188
50,350,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,623.0,0.151,0.0879601240158081,0.07485520094633102,0.0644732341170311,0.0,0.0992615818977356,0.0,0.0,0.039284441620111465,0.0020319130271673203,0.053686827421188354,0.0,0.0,0.007407298311591148,0.0,0.0407928004860878,0.032076142728328705
51,351,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,673.0,0.189,0.07982486486434937,0.06969242542982101,0.05524106323719025,0.0,0.09216618537902832,0.0,0.0,0.037040792405605316,0.0,0.04362626373767853,0.0,0.0,0.000514596700668335,0.0,0.05768050253391266,0.05158606171607971
52,352,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,723.0,0.233,0.07377400249242783,0.0665300190448761,0.04761757329106331,0.0,0.08767956495285034,0.0,0.0,0.03562268987298012,0.0,0.035999853163957596,0.0,0.007133845239877701,0.0,0.0,0.07154905050992966,0.06739252805709839
53,353,42,4,Ba0.297 Sr0.297 Ca0.297 La0.1 Ti0.9 Nb0.1 O3,773.0,0.286,0.06832598894834518,0.0635373592376709,0.040773604065179825,0.0,0.08429975807666779,0.0,0.0,0.03424352407455444,0.0,0.02937571331858635,0.0,0.02081509307026863,0.0,0.0,0.08289142698049545,0.08045444637537003
54,366,42,4,Cd0.02 Ag1 Sb0.98 Te2,350.0,0.90497,0.0,0.0,0.0,0.3855220675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.3578973412513733,0.33462849259376526,0.0,0.0,0.25771695375442505,0.25217169523239136
55,367,42,4,Cd0.02 Ag1 Sb0.98 Te2,375.0,1.1298,0.0,0.0,0.0,0.4096854329109192,0.0,0.0,0.0,0.0,0.0,0.0,0.37818288803100586,0.35323017835617065,0.0,0.0,0.27177780866622925,0.2694128751754761
56,368,42,4,Cd0.02 Ag1 Sb0.98 Te2,400.0,1.2262,0.0,0.0,0.0,0.4322251081466675,0.0,0.0,0.0,0.0,0.0,0.0,0.3969212770462036,0.3704112768173218,0.0,0.0,0.2853853702545166,0.28514260053634644
57,369,42,4,Cd0.02 Ag1 Sb0.98 Te2,425.0,1.2791,0.0,0.0,0.0,0.45424404740333557,0.0,0.0,0.0,0.0,0.0,0.0,0.41511768102645874,0.3867625892162323,0.0,0.0,0.29865947365760803,0.3002881407737732
58,370,42,4,Cd0.02 Ag1 Sb0.98 Te2,450.0,1.3466,0.0,0.0,0.0,0.4754776060581207,0.0,0.0,0.0,0.0,0.0,0.0,0.43262362480163574,0.40260469913482666,0.0,0.0,0.31176674365997314,0.3148191571235657
59,371,42,4,Cd0.02 Ag1 Sb0.98 Te2,475.0,1.3465,0.0,0.0,0.0,0.4940398037433624,0.0,0.0,0.0,0.0,0.0,0.0,0.44811850786209106,0.41630107164382935,0.0,0.0,0.32405760884284973,0.32772475481033325
60,372,42,4,Cd0.02 Ag1 Sb0.98 Te2,500.0,1.4072,0.0,0.0,0.0,0.5108580589294434,0.0,0.0,0.0,0.0,0.0,0.0,0.4622780680656433,0.4289964437484741,0.0,0.0,0.3359472155570984,0.34001147747039795
61,373,42,4,Cd0.02 Ag1 Sb0.98 Te2,525.0,1.4332,0.0,0.0,0.0,0.5253939628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.47460246086120605,0.44028961658477783,0.0,0.0,0.3473154604434967,0.35183000564575195
62,374,42,4,Cd0.02 Ag1 Sb0.98 Te2,550.0,1.4607,0.0,0.0,0.0,0.5393993854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.48662686347961426,0.45148569345474243,0.0,0.0,0.358646959066391,0.363567054271698
63,375,42,4,Cd0.02 Ag1 Sb0.98 Te2,575.0,1.7784,0.0,0.0,0.0,0.5530532002449036,0.0,0.0,0.0,0.0,0.0,0.0,0.49838078022003174,0.46253490447998047,0.0,0.0,0.36978834867477417,0.3751581311225891
64,413,42,4,Sb0.012 Pb0.99 Se1,500.0,0.1988,0.0,0.0,0.03935353830456734,0.0,0.007184825837612152,0.0,0.0,0.0,0.01988534815609455,0.022899743169546127,0.009228207170963287,0.06017613410949707,0.015456374734640121,0.0,0.0994466096162796,0.09856246411800385
65,414,42,4,Sb0.012 Pb0.99 Se1,550.0,0.2828,0.0,0.0,0.030646853148937225,0.0,0.0,0.0,0.0,0.0,0.0025272872298955917,0.007392335683107376,0.031976550817489624,0.08120034635066986,0.0012917183339595795,0.0,0.12027254700660706,0.12016793340444565
66,415,42,4,Sb0.012 Pb0.99 Se1,600.0,0.3985,0.0,0.0,0.02225015126168728,0.014627470634877682,0.0,0.0,0.0,0.0,0.0,0.0,0.05346588417887688,0.1014406681060791,0.0,0.0,0.1408020257949829,0.1419568508863449
67,416,42,4,Sb0.012 Pb0.99 Se1,650.0,0.5199,0.0,0.0,0.01564364694058895,0.038034290075302124,0.0,0.0,0.0,0.0,0.0,0.0,0.07341736555099487,0.11997044086456299,0.0,0.0,0.1600986272096634,0.16291092336177826
68,474,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,300.0,0.1054,0.038927242159843445,0.026538938283920288,0.06726370006799698,0.0,0.07913733273744583,0.0,0.0,0.02507716603577137,0.08465158939361572,0.05076634883880615,0.0,0.0,0.0698297992348671,0.0,0.030640311539173126,0.019543536007404327
69,476,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,400.0,0.2748,0.01667090505361557,0.0074659064412117004,0.04544622078537941,0.0,0.05333930253982544,0.0,0.0,0.020478982478380203,0.055123694241046906,0.025627685710787773,0.0,0.018625326454639435,0.04507562890648842,0.0,0.07304852455854416,0.0650501698255539
70,477,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,450.0,0.3875,0.00493401475250721,0.0,0.03379577770829201,0.0,0.04055926203727722,0.0,0.0,0.01682102680206299,0.03840246796607971,0.012095842510461807,0.024195637553930283,0.044521525502204895,0.031478166580200195,0.0,0.09710045158863068,0.09107209742069244
71,478,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,500.0,0.5277,0.0,0.0,0.021656397730112076,0.006185408681631088,0.02662612497806549,0.0,0.0,0.01175733469426632,0.019434064626693726,0.0,0.05799076333642006,0.07613831013441086,0.016035599634051323,0.0,0.12497147917747498,0.12060948461294174
72,479,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,550.0,0.6823,0.0,0.0,0.008997496217489243,0.05497142672538757,0.011527479626238346,0.0,0.0,0.005934359971433878,0.0,0.0,0.09981876611709595,0.1149166151881218,0.0,0.0,0.15790627896785736,0.15611940622329712
73,480,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,600.0,0.8323,0.0,0.0,0.0,0.09805324673652649,0.0,0.0,0.0,0.00031194137409329414,0.0,0.0,0.13742172718048096,0.15075251460075378,0.0,0.0,0.18963749706745148,0.18855850398540497
74,481,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,650.0,0.9599,0.0,0.0,0.0,0.1399255096912384,0.0,0.0,0.0,0.0,0.0,0.0,0.17387884855270386,0.18654397130012512,0.0,0.0,0.22036680579185486,0.2203149050474167
75,482,42,4,Sb0.012 Te0.4 Pb0.99 Se0.2 S0.4,700.0,1.054,0.0,0.0,0.0,0.1805126667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.20902535319328308,0.22117295861244202,0.0,0.0,0.2508517801761627,0.2521285116672516
76,517,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,500.0,0.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028514042496681213,0.024578440934419632,0.012023920193314552,0.029215967282652855,0.07935918867588043,0.0,0.0,0.15512311458587646,0.16523315012454987
77,518,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,550.0,0.9051,0.0,0.0,0.0,0.03593708947300911,0.0,0.0,0.0,0.02427932806313038,0.004111509770154953,0.0,0.07834700495004654,0.12231332063674927,0.0,0.0,0.19333529472351074,0.20435740053653717
78,519,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,600.0,1.161,0.0,0.0,0.0,0.09695449471473694,0.0,0.0,0.0,0.018825434148311615,0.0,0.0,0.13023945689201355,0.16787192225456238,0.0,0.0,0.23404213786125183,0.24609586596488953
79,520,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,650.0,1.325,0.0,0.0,0.0,0.158481627702713,0.0,0.0,0.0,0.012099776417016983,0.0,0.0,0.1822948306798935,0.21442502737045288,0.0,0.0,0.27455541491508484,0.2877342104911804
80,521,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,700.0,1.439,0.0,0.0,0.0,0.21531346440315247,0.0,0.0,0.0,0.006315502803772688,0.0,0.0,0.2300558239221573,0.2580810487270355,0.0,0.0,0.3123142123222351,0.3258146643638611
81,522,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,750.0,1.574,0.0,0.0,0.0,0.2632007896900177,0.0,0.0,0.0,0.0001621432602405548,0.0,0.0,0.2713817358016968,0.2952589988708496,0.0,0.0,0.3454408645629883,0.3584434390068054
82,523,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,800.0,1.627,0.0,0.0,0.0,0.3066840171813965,0.0,0.0,0.0,0.0,0.0,0.0,0.3099905848503113,0.330107718706131,0.0,0.0,0.376234233379364,0.3898191452026367
83,524,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,850.0,1.703,0.0,0.0,0.0,0.34507155418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.34466665983200073,0.36200475692749023,0.0,0.0,0.40389931201934814,0.418298602104187
84,525,42,4,Sn0.1 Sb0.012 Te0.25 Pb0.89 Se0.5 S0.25,900.0,1.773,0.0,0.0,0.0,0.38089248538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.3778250813484192,0.3927396833896637,0.0,0.0,0.4296967387199402,0.44576817750930786
85,732,42,4,Pb1 Se0.4 S0.6,300.0,0.354,0.050281018018722534,0.040107566863298416,0.07107013463973999,0.0,0.08326065540313721,0.0,0.0,0.0277092382311821,0.04350404441356659,0.059209391474723816,0.0,0.0,0.04208894446492195,0.0,0.026846876367926598,0.012540783733129501
86,733,42,4,Pb1 Se0.4 S0.6,323.0,0.392,0.045169759541749954,0.03478126972913742,0.06587396562099457,0.0,0.07748639583587646,0.0,0.0,0.02703361213207245,0.03672672435641289,0.05370567739009857,0.0,0.0,0.036619894206523895,0.0,0.03646787628531456,0.022871676832437515
87,734,42,4,Pb1 Se0.4 S0.6,373.0,0.442,0.03458206728100777,0.02370031550526619,0.055231522768735886,0.0,0.06468436121940613,0.0,0.0,0.0254630409181118,0.022485243156552315,0.04193975776433945,0.0,0.004818513989448547,0.0251418836414814,0.0,0.05694616585969925,0.04510670527815819
88,735,42,4,Pb1 Se0.4 S0.6,423.0,0.447,0.025685876607894897,0.013280179351568222,0.046187542378902435,0.0,0.05286282300949097,0.0,0.0,0.023839477449655533,0.009613974019885063,0.031249355524778366,0.0,0.023315995931625366,0.014863099902868271,0.0,0.07523462176322937,0.06496775895357132
89,736,42,4,Pb1 Se0.4 S0.6,473.0,0.414,0.019224196672439575,0.0047425925731658936,0.03908918797969818,0.0,0.042889490723609924,0.0,0.0,0.023267172276973724,0.0006520077586174011,0.02297695353627205,0.0,0.032539352774620056,0.006485633552074432,0.0,0.08752144873142242,0.0790521651506424
90,737,42,4,Pb1 Se0.4 S0.6,523.0,0.369,0.01338171772658825,0.0,0.03397801145911217,0.0,0.033217720687389374,0.0,0.0,0.022059589624404907,0.0,0.01547018438577652,0.0,0.03960408270359039,0.0,0.0,0.09770677238702774,0.09043779969215393
91,738,42,4,Pb1 Se0.4 S0.6,573.0,0.344,0.00711740180850029,0.0,0.029059307649731636,0.0,0.022309355437755585,0.0,0.0,0.020294785499572754,0.0,0.007683459669351578,0.0019342005252838135,0.04737132787704468,0.0,0.0,0.10867442190647125,0.10239125788211823
92,739,42,4,Pb1 Se0.4 S0.6,623.0,0.334,0.0009130425751209259,0.0,0.024769321084022522,0.0,0.011856881901621819,0.0,0.0,0.019033079966902733,0.0,0.00021691806614398956,0.008482370525598526,0.054410260170698166,0.0,0.0,0.11970260739326477,0.11401787400245667
93,740,42,4,Pb1 Se0.4 S0.6,673.0,0.329,0.0,0.0,0.01989912800490856,0.0,0.0017969803884625435,0.0,0.0,0.017931140959262848,0.0,0.0,0.01530073955655098,0.06113607436418533,0.0,9.818747639656067e-05,0.13149693608283997,0.12597322463989258
94,741,42,4,Pb1 Se0.4 S0.6,723.0,0.336,0.0,0.0,0.01469090860337019,0.0,0.0,0.0,0.0,0.0167727991938591,0.0,0.0,0.023032162338495255,0.06824957579374313,0.0,0.002147780731320381,0.14403380453586578,0.13833089172840118
95,742,42,4,Pb1 Se0.4 S0.6,773.0,0.371,0.0,0.0,0.00883771013468504,0.0036983489990234375,0.0,0.0,0.0,0.014147380366921425,0.0,0.0,0.03323603421449661,0.07721701264381409,0.0,0.004126185551285744,0.15774521231651306,0.1520645171403885
96,743,42,4,Pb1 Se0.4 S0.6,823.0,0.414,0.0,0.0,0.002316377591341734,0.026539577171206474,0.0,0.0,0.0,0.010682782158255577,0.0,0.0,0.051277317106723785,0.0918898731470108,0.0,0.005772296339273453,0.17553569376468658,0.1692764312028885
97,816,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,300.0,0.292,0.019821127876639366,0.0037292949855327606,0.029537852853536606,0.0,0.012271728366613388,0.0,0.0,0.0,0.0,0.009946439415216446,0.026636186987161636,0.05270115286111832,0.0,0.0008542854338884354,0.09381628781557083,0.0875394195318222
98,817,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,323.0,0.328,0.014854132197797298,0.0,0.02506145089864731,0.0,0.006651703268289566,0.0,0.0,0.0,0.0,0.0031274985522031784,0.04155101999640465,0.06558364629745483,0.0,0.001033645123243332,0.10658573359251022,0.10063382983207703
99,818,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,373.0,0.415,0.003998531028628349,0.0,0.016048027202486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122272998094559,0.09026055037975311,0.0,0.0019323909655213356,0.13232015073299408,0.1272992491722107
100,819,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,423.0,0.533,0.0,0.0,0.007307355757802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974788874387741,0.11372993886470795,0.0,0.0026759887114167213,0.15703821182250977,0.15206748247146606
101,820,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,473.0,0.641,0.0,0.0,0.0005479896208271384,0.02716504968702793,0.0,0.0,0.0,0.0,0.0,0.0,0.1227705106139183,0.1328771412372589,0.0,0.0032023414969444275,0.1777535378932953,0.1721026450395584
102,821,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,523.0,0.723,0.0,0.0,0.0,0.053790148347616196,0.0,0.0,0.0,0.0,0.0,0.0,0.14429810643196106,0.1510777771472931,0.0,0.003625558689236641,0.19794471561908722,0.19163526594638824
103,822,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,573.0,0.754,0.0,0.0,0.0,0.08027566224336624,0.0,0.0,0.0,0.0,0.0,0.0,0.16539648175239563,0.1700667440891266,0.0,0.004446342587471008,0.2188325673341751,0.21202988922595978
104,823,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,623.0,0.779,0.0,0.0,0.0,0.10709866136312485,0.0,0.0,0.0,0.0,0.0,0.0,0.18624861538410187,0.18967100977897644,0.0,0.005510536953806877,0.2401079386472702,0.23242752254009247
105,824,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,673.0,0.862,0.0,0.0,0.0,0.13339129090309143,0.0,0.0,0.0,0.0,0.0,0.0,0.2065012902021408,0.2082434594631195,0.0,0.006703710183501244,0.2607262432575226,0.2522802948951721
106,825,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,723.0,0.99,0.0,0.0,0.0,0.15640407800674438,0.0,0.0,0.0,0.0,0.0,0.0,0.2235921323299408,0.22436729073524475,0.0,0.008509431034326553,0.2792503535747528,0.26959583163261414
107,826,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,773.0,1.082,0.0,0.0,0.0,0.1768416166305542,0.0,0.0,0.0,0.0,0.0,0.0,0.2389080673456192,0.23876869678497314,0.0,0.010915953665971756,0.29611459374427795,0.28483349084854126
108,827,42,4,Cu0.004 Pb1.004 Se0.4 S0.6,823.0,1.026,0.0,0.0,0.0,0.19603252410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.25358206033706665,0.2521454393863678,0.0,0.01336623914539814,0.31207171082496643,0.2986321449279785
109,887,42,4,Ag2 Te0.032 Se1,303.0,1.155,0.0,0.0,0.04145028069615364,0.1109134778380394,0.0010121054947376251,0.0,0.0,0.0,0.0,0.0,0.11305557191371918,0.13770315051078796,0.0,0.0,0.13444358110427856,0.12219566851854324
110,888,42,4,Ag2 Te0.032 Se1,318.0,1.152,0.0,0.0,0.03863866627216339,0.12234093248844147,0.0,0.0,0.0,0.0,0.0,0.0,0.12206622958183289,0.14671161770820618,0.0,0.0,0.14199580252170563,0.1305735558271408
111,889,42,4,Ag2 Te0.032 Se1,333.0,1.162,0.0,0.0,0.03570818901062012,0.13451680541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.13182036578655243,0.15627479553222656,0.0,0.0,0.14974454045295715,0.13934718072414398
112,890,42,4,Ag2 Te0.032 Se1,348.0,1.207,0.0,0.0,0.03264237940311432,0.1468265950679779,0.0,0.0,0.0,0.0,0.0,0.0,0.14183080196380615,0.16596025228500366,0.0,0.0,0.15772657096385956,0.14835438132286072
113,891,42,4,Ag2 Te0.032 Se1,363.0,1.262,0.0,0.0,0.029817061498761177,0.15867099165916443,0.0,0.0,0.0,0.0,0.0,0.0,0.15146708488464355,0.17535604536533356,0.0,0.0,0.16533730924129486,0.15707848966121674
114,892,42,4,Ag2 Te0.032 Se1,378.0,1.217,0.0,0.0,0.027186691761016846,0.16995739936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.16065983474254608,0.1844647228717804,0.0,0.0,0.17276592552661896,0.16573144495487213
115,893,42,4,Ag2 Te0.032 Se1,393.0,1.124,0.0,0.0,0.02475789003074169,0.18083369731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.1695467233657837,0.1933230757713318,0.0,0.0,0.1800488829612732,0.1743975579738617
116,894,42,4,Ag2 Te0.038 Se1,303.0,1.114,0.0,0.0,0.04082087054848671,0.112851083278656,0.0022103851661086082,0.0,0.0,0.0,0.0,0.0,0.11478805541992188,0.1391126811504364,0.0,0.0,0.1351230889558792,0.12237609177827835
117,895,42,4,Ag2 Te0.038 Se1,318.0,1.11,0.0,0.0,0.03804921358823776,0.12430234253406525,0.0,0.0,0.0,0.0,0.0,0.0,0.12381352484226227,0.14820846915245056,0.0,0.0,0.14266064763069153,0.13077354431152344
118,896,42,4,Ag2 Te0.038 Se1,333.0,1.069,0.0,0.0,0.03507281467318535,0.1365082561969757,0.0,0.0,0.0,0.0,0.0,0.0,0.13362300395965576,0.15775638818740845,0.0,0.0,0.15044406056404114,0.13961228728294373
119,897,42,4,Ag2 Te0.038 Se1,348.0,1.031,0.0,0.0,0.03199893981218338,0.1488279402256012,0.0,0.0,0.0,0.0,0.0,0.0,0.14371678233146667,0.16747424006462097,0.0,0.0,0.15836961567401886,0.14858269691467285
120,898,42,4,Ag2 Te0.038 Se1,363.0,1.031,0.0,0.0,0.02913486771285534,0.16056931018829346,0.0,0.0,0.0,0.0,0.0,0.0,0.15333732962608337,0.17679542303085327,0.0,0.0,0.16592659056186676,0.15730535984039307
121,899,42,4,Ag2 Te0.038 Se1,378.0,0.979,0.0,0.0,0.026533840224146843,0.17164236307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.16239455342292786,0.1857876181602478,0.0,0.0,0.17338256537914276,0.1660238355398178
122,900,42,4,Ag2 Te0.038 Se1,393.0,0.948,0.0,0.0,0.02409382537007332,0.18253469467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.17130911350250244,0.19465264678001404,0.0,0.0,0.18067362904548645,0.17469924688339233
123,951,42,4,Ag0.0098 Bi1.9804 Te2.9706,299.0,0.90615,0.005288178101181984,0.01046326756477356,0.0,0.04253377020359039,0.0,0.0,0.0,0.0,0.0,0.0,0.05377796292304993,0.0716317892074585,0.0,0.012373736128211021,0.11266645789146423,0.11876213550567627
124,1116,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,298.0,0.144,0.02132982388138771,0.04035715013742447,0.007652024272829294,0.0,0.013654323294758797,0.0,0.0,0.0,0.04355301335453987,0.010390404611825943,0.028872819617390633,0.09413653612136841,0.03721538558602333,0.0,0.07163631916046143,0.08695407211780548
125,1117,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,323.0,0.169,0.014162006787955761,0.03339511156082153,0.0022575180046260357,0.016575345769524574,0.008810596540570259,0.0,0.0,0.0,0.03486263006925583,0.0026755649596452713,0.04775390774011612,0.11225061118602753,0.02859831228852272,0.0,0.0870496854186058,0.10183660686016083
126,1118,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,373.0,0.22,0.0,0.019643012434244156,0.0,0.06117137521505356,1.5810132026672363e-05,0.0,0.0,0.0,0.016708312556147575,0.0,0.08739492297172546,0.14939561486244202,0.010100459679961205,0.0,0.11865147948265076,0.13289734721183777
127,1119,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,423.0,0.288,0.0,0.00568399578332901,0.0,0.10778175294399261,0.0,0.0,0.0,0.0,0.0,0.0,0.1291406750679016,0.18728557229042053,0.0,0.0,0.15104269981384277,0.16300682723522186
128,1120,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,473.0,0.364,0.0,0.0,0.0,0.15273582935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.17009474337100983,0.22311916947364807,0.0,0.0,0.18290553987026215,0.192395880818367
129,1121,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,523.0,0.458,0.0,0.0,0.0,0.19950127601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.21252427995204926,0.26018932461738586,0.0,0.0,0.21560890972614288,0.2231196016073227
130,1122,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,573.0,0.542,0.0,0.0,0.0,0.24419370293617249,0.0,0.0,0.0,0.0,0.0,0.0,0.25274205207824707,0.29518038034439087,0.0,0.0,0.24733085930347443,0.2535006105899811
131,1123,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,623.0,0.644,0.0,0.0,0.0,0.2877175807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.29316282272338867,0.3292232155799866,0.0,0.0,0.27848148345947266,0.28339627385139465
132,1124,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,673.0,0.746,0.0,0.0,0.0,0.32980868220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.3327060341835022,0.36275842785835266,0.0,0.0,0.3097701966762543,0.3134177327156067
133,1125,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,723.0,1.03,0.0,0.0,0.0,0.36924514174461365,0.0,0.0,0.0,0.0,0.0,0.0,0.3699788451194763,0.3945596516132355,0.0,0.0,0.33978286385536194,0.3422577381134033
134,1126,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,773.0,1.3,0.0,0.0,0.0,0.40786898136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.40558016300201416,0.4255112111568451,0.0,0.0,0.3685533106327057,0.369989275932312
135,1127,42,4,Sn0.05 Ge0.83 Bi0.12 Te1,823.0,1.46,0.0,0.0,0.0,0.44494548439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.4397231936454773,0.45615509152412415,0.0,0.0,0.39569252729415894,0.3967416286468506
