K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,1201,37.2,27.72067650082123,5571.0,Mg2.16Si0.394Sn0.591Bi0.015
3,1201,39.6939367188,29.858352623087224,5572.0,Mg2.16Si0.394Sn0.591Bi0.015
3,1201,40.811364,30.202988766678764,5573.0,Mg2.16Si0.394Sn0.591Bi0.015
3,1201,40.27890257999999,29.848551806434003,5574.0,Mg2.16Si0.394Sn0.591Bi0.015
3,1201,37.8,29.92810960316177,5575.0,Mg2.16Si0.394Sn0.591Bi0.015
3,1201,1.285465435488,11.622360951269698,5594.0,La0.1Co4Sb12
3,1201,1.94837328,12.400977088838028,5595.0,La0.1Co4Sb12
3,1201,2.76,13.009975446539965,5596.0,La0.1Co4Sb12
3,1201,2.5669109952,14.50973678023778,5597.0,La0.1Co4Sb12
3,1201,3.382654928,13.717429927558223,5598.0,La0.1Co4Sb12
3,1201,0.8513427384000001,4.651493076475338,5613.0,La(CoSb3)2
3,1201,4.644831599999999,4.670094702787469,5655.0,Er1Cu2.7Ag0.3Te3
3,1201,5.940583999999999,5.3551788844072306,5656.0,Er1Cu2.7Ag0.3Te3
3,1201,7.162624,6.3538013491424525,5657.0,Er1Cu2.7Ag0.3Te3
3,1201,6.935999999999999,6.667283478748264,5658.0,Er1Cu2.7Ag0.3Te3
3,1201,5.39055,5.807978248439726,5659.0,Er1Cu2.7Ag0.3Te3
3,1201,5.9629284,5.7999139839602005,5660.0,Er1Cu2.7Ag0.3Te3
3,1201,6.517749999999999,6.245677167647769,5661.0,Er1Cu2.7Ag0.3Te3
3,1201,4.5253557,4.602815913501493,5669.0,Er(CuTe)3
3,1201,5.784203843999999,5.286028348950252,5670.0,Er(CuTe)3
3,1201,6.8222304,6.352659250180864,5671.0,Er(CuTe)3
3,1201,6.9367264,6.789702546363057,5672.0,Er(CuTe)3
3,1201,4.76050067,6.043882206956963,5673.0,Er(CuTe)3
3,1201,5.237104319999999,5.996341866258756,5674.0,Er(CuTe)3
3,1201,5.1418285812,6.449527940951337,5675.0,Er(CuTe)3
3,1201,3.7211232,0.6005804778417888,5700.0,Ag1Bi0.94Pb0.06Se2.12
3,1201,6.130688034599999,0.837727896405337,5701.0,Ag1Bi0.94Pb0.06Se2.12
3,1201,6.817018180000001,1.063426326971582,5702.0,Ag1Bi0.94Pb0.06Se2.12
3,1201,2.96039135,0.5885572129337827,5703.0,Ag1Bi0.95Pb0.05Se2.12
3,1201,4.7578634,0.8284113021172332,5704.0,Ag1Bi0.95Pb0.05Se2.12
3,1201,6.354532,1.0660324754236663,5705.0,Ag1Bi0.95Pb0.05Se2.12
3,1201,1.20120975,1.0425758578540183,5842.0,Gd2.84Se4
3,1201,1.91761756,1.485740485046693,5843.0,Gd2.84Se4
3,1201,2.6316005166,2.064890375577546,5844.0,Gd2.84Se4
3,1201,3.221004289536,2.547423567431117,5845.0,Gd2.84Se4
3,1201,3.6869184,2.8069346685486867,5846.0,Gd2.84Se4
3,1201,4.16985822,3.1455544228953363,5847.0,Gd2.84Se4
3,1201,2.262094952814,2.508831361654444,5866.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,3.74476032,3.23721218616008,5867.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,4.336514052299999,3.5628212403143715,5868.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,4.340304,3.575000920137354,5869.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,3.793646933999999,3.0745668959567083,5870.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,2.960910698338,2.941228572452211,5871.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,3.9077579635,3.7477180559409686,5872.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,6.767183628267999,6.317339671575089,5873.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,7.151496046800001,6.460280483579425,5874.0,Cd0.025Sn0.965Pb0.01Se1
3,1201,0.351794398248,0.1827740323118267,5915.0,Ca10InSb9
3,1201,1.140606750073,0.2697930559242433,5916.0,Ca10InSb9
3,1201,1.528807349936,0.62803050977423,5917.0,Ca10InSb9
3,1201,1.8564425,1.5217413283847514,5918.0,Ca10InSb9
3,1201,0.27660292824204,0.6548098572826211,6024.0,Cu1.6S1
3,1201,1.135739445,1.0355183567312942,6025.0,Cu1.6S1
3,1201,1.625,1.3240507521588885,6026.0,Cu1.6S1
3,1201,2.22092352,1.8124258228026338,6027.0,Cu1.6S1
3,1201,2.898038478825,2.198263300920075,6028.0,Cu1.6S1
3,1201,3.688280937264,2.833669901168548,6029.0,Cu1.6S1
3,1201,4.377867685200001,3.572189833810636,6030.0,Cu1.6S1
3,1201,0.393124569912,1.327950744921372,6043.0,BaCa6Yb7MgSb11
3,1201,2.149148576,2.882898844508532,6044.0,BaCa6Yb7MgSb11
3,1201,3.35439225,4.178908609492186,6045.0,BaCa6Yb7MgSb11
3,1201,4.555429175,5.254619834446398,6046.0,BaCa6Yb7MgSb11
3,1201,5.609681279999999,6.017692588240683,6047.0,BaCa6Yb7MgSb11
3,1201,5.996469668000001,6.10889177082437,6048.0,BaCa6Yb7MgSb11
3,1201,15.255332474972,11.682335751921606,6092.0,Ba7.97Ga15.95Sn30.06
3,1201,13.22365196064,12.600548608364273,6094.0,Ba7.97Ga15.95Sn30.08
3,1201,16.4390894656,6.622606268228634,6113.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.21693701376,6.70495456810787,6114.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.79276223,7.165917829004265,6115.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.7074424,7.428470213317633,6116.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.562320424,7.28908675445865,6117.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.47276949,7.539307292111708,6118.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.87,7.67736588946325,6119.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,17.582893705,7.72459643499459,6120.0,Ba8.01Zn0.006Ga15.89Sn30.1
3,1201,5.0453233425,4.129450071831075,6161.0,Ge0.55Te0.5Pb0.45Se0.5
3,1201,6.200099999999999,4.679020473321899,6162.0,Ge0.55Te0.5Pb0.45Se0.5
3,1201,6.213101427500001,6.151303450214389,6163.0,Ge0.55Te0.5Pb0.45Se0.5
3,1201,6.475371208126002,7.970582720657043,6164.0,Ge0.55Te0.5Pb0.45Se0.5
3,1201,7.812025,10.66210681577288,6165.0,Ge0.55Te0.5Pb0.45Se0.5
3,1201,8.951999628,12.329056753109484,6166.0,Ge0.55Te0.5Pb0.45Se0.5
3,1201,27.3523209352,32.84138039930359,6182.0,Zr1Ni1Sn0.4Bi0.02Pb0.94
3,1201,39.161419253,44.272178663872154,6183.0,Zr1Ni1Sn0.4Bi0.02Pb0.94
3,1201,45.50383071072,50.56160994241193,6184.0,Zr1Ni1Sn0.4Bi0.02Pb0.94
3,1201,45.807936981,50.800713604245395,6185.0,Zr1Ni1Sn0.4Bi0.02Pb0.94
3,1201,44.80351568,49.600531053452016,6186.0,Zr1Ni1Sn0.4Bi0.02Pb0.94
3,1201,31.82876588,32.55804769741721,6197.0,Zr1Ni1Bi0.02Pb0.98
3,1201,44.964522504,40.90511957880147,6198.0,Zr1Ni1Bi0.02Pb0.98
3,1201,49.768093098,44.98976032075428,6199.0,Zr1Ni1Bi0.02Pb0.98
3,1201,50.06807606474101,44.407402658517356,6200.0,Zr1Ni1Bi0.02Pb0.98
3,1201,44.845213842,39.408048183495914,6201.0,Zr1Ni1Bi0.02Pb0.98
3,1201,44.00198451600001,48.44746411202452,6212.0,Zr1Ni1Bi0.01Pb0.99
3,1201,46.282518872,45.92689312772512,6213.0,Zr1Ni1Bi0.01Pb0.99
3,1201,41.746204699049,43.72843472845241,6214.0,Zr1Ni1Bi0.01Pb0.99
3,1201,4.271481667799999,4.482201409916315,6235.0,K0.975Ba0.025Ga1Sb4
3,1201,7.613655785522,6.396871485717736,6236.0,K0.975Ba0.025Ga1Sb4
3,1201,8.497255776800001,7.536814631019346,6237.0,K0.975Ba0.025Ga1Sb4
3,1201,0.54687537,3.349576438073015,6248.0,K0.995Ba0.005Ga1Sb4
3,1201,2.1144320352,5.173258552407747,6249.0,K0.995Ba0.005Ga1Sb4
3,1201,4.913372009718,6.363601542761194,6250.0,K0.995Ba0.005Ga1Sb4
3,1201,6.049145071188,6.758849577623325,6251.0,K0.995Ba0.005Ga1Sb4
3,1201,5.98754339524,6.772703579977869,6252.0,K0.995Ba0.005Ga1Sb4
3,1201,1.04497776,0.8842844349388933,6274.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,1.045350835776,0.9853683789340503,6275.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,0.8922565338999999,0.8913600957846641,6276.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,0.8314332536419999,0.9032242156334102,6277.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,0.9037394761279998,1.081151602318126,6278.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,1.19252046519,1.5626045086906455,6279.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,1.905547690571,2.51054514311653,6280.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,2.229019541952,2.7723752177985364,6281.0,Ag0.01Sn0.99Se0.85S0.15
3,1201,1.362186373625,1.0036889917236271,6290.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,1.337517253888,1.1074119903885504,6291.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,1.034825495168,1.0410379491048962,6292.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,0.9837420516000001,1.0903572477412553,6293.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,1.1125365269,1.3782403741919322,6294.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,1.408782049812,2.0609650999490428,6295.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,2.243056826668,3.1363423726680484,6296.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,2.595478257936,3.412999128696493,6297.0,Ag0.01Sn0.99Se0.9S0.1
3,1201,0.2734375,1.3012028524734391,6377.0,Cr1.99Fe0.01Ge2Te6
3,1201,0.6674583064110401,1.5952657189928363,6378.0,Cr1.99Fe0.01Ge2Te6
3,1201,1.3744029046875,2.2003036353542673,6379.0,Cr1.99Fe0.01Ge2Te6
3,1201,2.0300487435625,2.8946504319699757,6380.0,Cr1.99Fe0.01Ge2Te6
3,1201,2.476364493045075,3.508570920751313,6381.0,Cr1.99Fe0.01Ge2Te6
3,1201,2.671285701257813,3.6617093489392274,6382.0,Cr1.99Fe0.01Ge2Te6
3,1201,1.910804,3.1433156312733304,6456.0,BaBiTe3
3,1201,2.38497534,3.460695357608137,6457.0,BaBiTe3
3,1201,2.778357755075,3.945705824237219,6458.0,BaBiTe3
3,1201,2.902885724083001,4.116532419658424,6459.0,BaBiTe3
3,1201,2.90851965,4.186510667015963,6460.0,BaBiTe3
3,1201,2.870317944,4.25852272955828,6461.0,BaBiTe3
3,1201,16.23181713,15.058303418024604,6487.0,Yb1Zn0.5Cd1.5Sb2
3,1201,11.603436227748,11.842563877620208,6498.0,Yb1Zn0.2Cd1.8Sb2
3,1201,15.209621222275,13.85592551787434,6500.0,Yb1Zn0.2Cd1.8Sb4
3,1201,14.240441884352,11.595154004156084,6501.0,Yb1Zn0.2Cd1.8Sb5
3,1201,12.15243,4.913093629681542,6529.0,Li2Ge3Sb2Te7
3,1201,15.68448,5.980007938377205,6530.0,Li2Ge3Sb2Te7
3,1201,16.20628074,6.47487660726928,6531.0,Li2Ge3Sb2Te7
3,1201,16.4915494144,6.759736034653728,6532.0,Li2Ge3Sb2Te7
3,1201,16.649448024,7.277805981398127,6533.0,Li2Ge3Sb2Te7
3,1201,16.493475027479,7.616916330630641,6534.0,Li2Ge3Sb2Te7
3,1201,16.400841279284,8.158586190274177,6535.0,Li2Ge3Sb2Te7
3,1201,11.764944036,9.006940847379715,6542.0,Li1Ge3.5Sb2Te7
3,1201,15.6898004,10.780492514405275,6543.0,Li1Ge3.5Sb2Te7
3,1201,19.979864,11.597779683296555,6544.0,Li1Ge3.5Sb2Te7
3,1201,22.575672,12.303028436697192,6545.0,Li1Ge3.5Sb2Te7
3,1201,23.4738,13.317755198747477,6547.0,Li1Ge3.5Sb2Te7
3,1201,23.584194094879,13.70775853148222,6548.0,Li1Ge3.5Sb2Te7
3,1201,2.065664938502,3.1748165953546565,6567.0,Nd2.92Te4
3,1201,3.993405104,5.123036439492624,6568.0,Nd2.92Te4
3,1201,5.992704,6.600268302304285,6569.0,Nd2.92Te4
3,1201,7.9290122756,7.869371950509094,6570.0,Nd2.92Te4
3,1201,8.680901147388001,8.537191391018833,6571.0,Nd2.92Te4
3,1201,8.98247863744,9.021573938114797,6572.0,Nd2.92Te4
3,1201,2.294082,3.198202994815023,6573.0,Nd2.9Te4
3,1201,4.09,5.185920390209616,6574.0,Nd2.9Te4
3,1201,5.9,6.6760966505124175,6575.0,Nd2.9Te4
3,1201,7.86,7.936453852309005,6576.0,Nd2.9Te4
3,1201,8.66,8.588301420072076,6577.0,Nd2.9Te4
3,1201,9.1,9.050779924408044,6578.0,Nd2.9Te4
3,1201,2.2214931264,0.43901985525326814,6585.0,Ca1.14Yb3.86Al1.68In0.32Sb6
3,1201,2.135545667086,0.5431591132959278,6586.0,Ca1.14Yb3.86Al1.68In0.32Sb6
3,1201,1.96218055044,0.6936557501632722,6587.0,Ca1.14Yb3.86Al1.68In0.32Sb6
3,1201,1.82822021928,0.8394656807730597,6588.0,Ca1.14Yb3.86Al1.68In0.32Sb6
3,1201,1.669815617787,1.1022647959630085,6589.0,Ca1.14Yb3.86Al1.68In0.32Sb6
3,1201,1.315928340738,1.6418350007891735,6590.0,Ca1.14Yb3.86Al1.68In0.32Sb6
3,1201,3.051679720676999,1.8144687354880769,6614.0,Zn1Cu2Ag0.05Sn0.95Se4
3,1201,3.602867273277999,2.2081370899166797,6615.0,Zn1Cu2Ag0.05Sn0.95Se4
3,1201,5.1080263182,3.5085539320726413,6616.0,Zn1Cu2Ag0.05Sn0.95Se4
3,1201,7.156950880000001,4.423236668263724,6617.0,Zn1Cu2Ag0.05Sn0.95Se4
3,1201,7.927073,4.6075230709409105,6618.0,Zn1Cu2Ag0.05Sn0.95Se4
3,1201,4.829622872292,5.025287756214486,6642.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,6.325764554292,5.948452518610382,6643.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,8.015980100625,7.591332914614281,6644.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,9.677357978796,8.864826310166055,6645.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,10.87019916976,9.78781732694224,6646.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,11.673999710208,9.890281772619547,6647.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,12.20295582,9.97850021345221,6648.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,9.684990259200001,9.889624480059151,6649.0,Ga0.21Cu2.685Sn0.895Te0.315S3.58
3,1201,4.2003392776,5.047490005425084,6650.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,5.68162628352,5.924480632593219,6651.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,7.7156376,7.566396489679963,6652.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,9.479611275749999,8.805537260756166,6653.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,10.71210368128,9.709655405241088,6654.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,11.75758132628,9.831098804710837,6655.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,12.096,9.996434896079293,6656.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,9.3635244,9.909472324892398,6657.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
3,1201,3.363375902867999,7.295242335663871,6678.0,Co0.95Ni0.05Ge1Te1
3,1201,4.790379593395,8.339828580796134,6679.0,Co0.95Ni0.05Ge1Te1
3,1201,6.364642327535999,9.25921896858796,6680.0,Co0.95Ni0.05Ge1Te1
3,1201,7.679057348311998,9.134595118381233,6681.0,Co0.95Ni0.05Ge1Te1
3,1201,9.682074038493,8.362843928123281,6682.0,Co0.95Ni0.05Ge1Te1
3,1201,10.691729179184,7.60120943785867,6683.0,Co0.95Ni0.05Ge1Te1
3,1201,11.18129496628,6.9894720326011495,6684.0,Co0.95Ni0.05Ge1Te1
3,1201,11.254982644477,6.9343027250201725,6685.0,Co0.95Ni0.05Ge1Te1
3,1201,5.0792817207,7.645654992938817,6710.0,Ag2Te0.5Se0.5
3,1201,5.4552007584,8.012302462898583,6711.0,Ag2Te0.5Se0.5
3,1201,5.82067375,8.15203927637617,6712.0,Ag2Te0.5Se0.5
3,1201,6.222232640000001,8.321241793483601,6713.0,Ag2Te0.5Se0.5
3,1201,6.58851987,8.685674077974433,6714.0,Ag2Te0.5Se0.5
3,1201,6.92224,8.837687078668171,6715.0,Ag2Te0.5Se0.5
3,1201,7.22316528,8.869672102689698,6716.0,Ag2Te0.5Se0.5
3,1201,2.785876330064,3.644732462103485,6738.0,Cu2Se0.5S0.5
3,1201,4.160639579773999,4.380930954663174,6739.0,Cu2Se0.5S0.5
3,1201,5.401208387795998,5.670619950192895,6740.0,Cu2Se0.5S0.5
3,1201,7.526618331071999,8.145714741526513,6741.0,Cu2Se0.5S0.5
3,1201,8.254844199999999,9.755934014545161,6742.0,Cu2Se0.5S0.5
3,1201,9.195566934069,10.342385068609499,6743.0,Cu2Se0.5S0.5
3,1201,6.758732496788999,5.029191019066435,6766.0,Cu22Sn9.25Sb0.75S32
3,1201,8.644914093822722,6.388016031078997,6767.0,Cu22Sn9.25Sb0.75S32
3,1201,10.381001905296,8.020242915328764,6768.0,Cu22Sn9.25Sb0.75S32
3,1201,11.559400341516,9.12189552835232,6769.0,Cu22Sn9.25Sb0.75S32
3,1201,11.9322071659,9.331618610201632,6770.0,Cu22Sn9.25Sb0.75S32
3,1201,6.622933099999999,2.16783462313561,6776.0,Ba1.4Co1Bi0.6Ru1O6
3,1201,4.505354866,1.9128991935986166,6777.0,Ba1.4Co1Bi0.6Ru1O6
3,1201,4.296645000000001,1.8162205302218857,6778.0,Ba1.4Co1Bi0.6Ru1O6
3,1201,4.1480705,1.9770863806093348,6779.0,Ba1.4Co1Bi0.6Ru1O6
3,1201,0.0151279868214,4.5208701283396335,6802.0,Te1.5As2Se1.5
3,1201,0.0258345172878,4.6041905231753,6803.0,Te1.5As2Se1.5
3,1201,0.04798464646464,4.911998658047587,6804.0,Te1.5As2Se1.5
3,1201,0.07597350633599999,5.155717552122945,6805.0,Te1.5As2Se1.5
3,1201,0.09743922597999999,5.376639482542166,6806.0,Te1.5As2Se1.5
3,1201,0.09999185864,0.8746099694737383,6809.0,Te2.3As2Se0.7
3,1201,0.19427880890336,1.088235064393614,6810.0,Te2.3As2Se0.7
3,1201,0.295572508,1.370164623207983,6811.0,Te2.3As2Se0.7
3,1201,0.3743859414671999,1.6567937905610894,6812.0,Te2.3As2Se0.7
3,1201,0.2489435200568,1.9002207597510898,6813.0,Te2.3As2Se0.7
3,1201,0.01287,1.3387147095969065,6844.0,BaGd2NiO5
3,1201,0.021691,1.3994408223072565,6845.0,BaGd2NiO5
3,1201,0.03272,1.6418049260634873,6846.0,BaGd2NiO5
3,1201,0.047794,2.0973521604008476,6848.0,BaGd2NiO5
3,1201,0.05993,2.159489033881933,6849.0,BaGd2NiO5
3,1201,0.07537,2.2365685814680947,6850.0,BaGd2NiO5
3,1201,0.09374999999999999,2.2388681932902945,6851.0,BaGd2NiO5
3,1201,0.10551,2.2388681932902945,6852.0,BaGd2NiO5
3,1201,0.02022,1.4103055443591999,6853.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.02647,1.6416876107729286,6854.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.0338,1.96035786124519,6855.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.04375,1.9997926405573152,6856.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.05699,2.150646522423989,6857.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.07059,2.2552790955938113,6858.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.08051,2.2615715093041073,6859.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.10625,2.2615715093041073,6860.0,Ba1Ca0.05Gd1.95Ni1O5
3,1201,0.03676,1.2590551930299503,6861.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.06213,1.3714595362137632,6862.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.075,1.5740940989615986,6863.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.0838,1.9175012172708799,6864.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.09337999999999999,1.9571569572214427,6865.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.11176,2.1203608315371927,6866.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.128,2.1855230326754245,6867.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.1721,2.232106681141484,6868.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.21213,2.234406292963684,6869.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,0.2677,2.234406292963684,6870.0,Ba1Ca0.15Gd1.85Ni1O5
3,1201,3.707252349927,2.762298410675996,6907.0,K0.03Ba0.97Zn2As2
3,1201,4.249634330736001,3.0442055243118538,6908.0,K0.03Ba0.97Zn2As2
3,1201,4.8250157408,3.6695719991197504,6909.0,K0.03Ba0.97Zn2As2
3,1201,5.37888892,4.434172454084927,6910.0,K0.03Ba0.97Zn2As2
3,1201,6.035464678949999,5.173425800077088,6911.0,K0.03Ba0.97Zn2As2
3,1201,8.15075240708,2.74562003390747,6912.0,K0.02Ba0.98Zn2As2
3,1201,9.198840473599999,3.0082592311210417,6913.0,K0.02Ba0.98Zn2As2
3,1201,10.32033312,3.508135445276421,6914.0,K0.02Ba0.98Zn2As2
3,1201,10.603905,4.156759934054557,6915.0,K0.02Ba0.98Zn2As2
3,1201,10.952,4.795150270740532,6916.0,K0.02Ba0.98Zn2As2
3,1201,10.919150532,4.888994041107654,6917.0,K0.02Ba0.98Zn2As2
3,1201,5.643291700900001,2.726086297961733,6918.0,K0.01Ba0.99Zn2As2
3,1201,6.741214064399999,2.970540644699587,6919.0,K0.01Ba0.99Zn2As2
3,1201,7.388424989567999,3.3605425272110527,6920.0,K0.01Ba0.99Zn2As2
3,1201,8.553384173568,3.8554358113296634,6921.0,K0.01Ba0.99Zn2As2
3,1201,8.439414518248,4.40770124955216,6922.0,K0.01Ba0.99Zn2As2
3,1201,0.002138082264,0.015500244380478648,6943.0,Li1.04Co0.85Ni0.15O2
3,1201,0.008646379279999998,0.025783937781915563,6944.0,Li1.04Co0.85Ni0.15O2
3,1201,0.03154279725,0.0524937259645661,6945.0,Li1.04Co0.85Ni0.15O2
3,1201,0.07675594344,0.11308791317607943,6946.0,Li1.04Co0.85Ni0.15O2
3,1201,0.1573605,0.19774991259515676,6947.0,Li1.04Co0.85Ni0.15O2
3,1201,0.3065982624,0.36400710239947426,6948.0,Li1.04Co0.85Ni0.15O2
3,1201,0.0037196770590288,0.33293262530258816,6989.0,LiCoO2
3,1201,0.010559595047922,0.569747658929397,6990.0,LiCoO2
3,1201,0.025640640640896,0.6302573226383087,6991.0,LiCoO2
3,1201,0.08551543153444201,0.6261118740790481,6992.0,LiCoO2
3,1201,0.15154380192448,0.8069809489253004,6993.0,LiCoO2
3,1201,0.24518036644776,1.3089816924430717,6994.0,LiCoO2
3,1201,0.003990770076,0.3266279597627786,7000.0,Ca2Yb9Sb10
3,1201,0.031720118013,0.3922235614211402,7001.0,Ca2Yb9Sb10
3,1201,0.08032639999999999,0.5083135983625099,7002.0,Ca2Yb9Sb10
3,1201,0.134247207413,0.6095037168460954,7003.0,Ca2Yb9Sb10
3,1201,0.1949607223680001,0.7728172950943181,7004.0,Ca2Yb9Sb10
3,1201,0.003003040000000001,0.08668217294863095,7025.0,Ca9Yb2GeSb9
3,1201,0.001567851056,0.11441849140340649,7026.0,Ca9Yb2GeSb9
3,1201,0.008546843547000001,0.22515682711031018,7028.0,Ca9Yb2GeSb9
3,1201,0.04283819932299999,0.3826460274161212,7029.0,Ca9Yb2GeSb9
3,1201,0.216009301075,2.300566877796443,7030.0,RbAg3Mo9Se11
3,1201,0.5465953716160001,2.998354839782449,7031.0,RbAg3Mo9Se11
3,1201,1.3300637938,3.506353549334061,7032.0,RbAg3Mo9Se11
3,1201,2.1721521443,3.915465905006178,7033.0,RbAg3Mo9Se11
3,1201,3.544329529692001,4.370018417066545,7034.0,RbAg3Mo9Se11
3,1201,0.445527597775,7.693066474817227,7043.0,Eu14MgBi11
3,1201,0.663557978223,7.573371921003972,7044.0,Eu14MgBi11
3,1201,0.9418329375,7.652536822696625,7045.0,Eu14MgBi11
3,1201,1.64188375,8.277875728947594,7046.0,Eu14MgBi11
3,1201,2.4212781537,8.73497101737493,7047.0,Eu14MgBi11
3,1201,3.4805371574,8.917216564488385,7048.0,Eu14MgBi11
3,1201,4.705348564799999,9.014714461257139,7049.0,Eu14MgBi11
3,1201,0.6675816875,7.9539691144775535,7050.0,Sr14MgBi11
3,1201,1.030779569352,7.623398842996053,7051.0,Sr14MgBi11
3,1201,1.7990885349,7.563587967102437,7052.0,Sr14MgBi11
3,1201,2.84916844548,8.2864515032505,7053.0,Sr14MgBi11
3,1201,4.024586475288,8.992199280832512,7054.0,Sr14MgBi11
3,1201,5.882152170213001,9.315557564032147,7055.0,Sr14MgBi11
3,1201,8.284953675264001,9.74369462666058,7056.0,Sr14MgBi11
3,1201,9.588654,10.174021332439738,7057.0,Sr14MgBi11
3,1201,2.747293384907001,3.144662585172135,7073.0,Cr1.98Ag0.02Se3
3,1201,4.602898685484001,4.418483446706902,7074.0,Cr1.98Ag0.02Se3
3,1201,5.826152606400001,5.660496809939825,7075.0,Cr1.98Ag0.02Se3
3,1201,6.34,6.014240755103714,7076.0,Cr1.98Ag0.02Se3
3,1201,6.498070431199999,6.117722470855556,7077.0,Cr1.98Ag0.02Se3
3,1201,6.3339366188,5.979467442490652,7078.0,Cr1.98Ag0.02Se3
3,1201,5.757858719999999,5.619436378230321,7079.0,Cr1.98Ag0.02Se3
3,1201,0.1973241063,1.600252335596627,7111.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
3,1201,0.5149688266749999,1.7422385356249543,7112.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
3,1201,0.7718524533119999,1.9202923342957945,7113.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
3,1201,0.9305108042560002,2.128050271380809,7114.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
3,1201,1.01345422148,2.269136619745729,7115.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
3,1201,1.040037353664,2.4193125678018634,7116.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
3,1201,4.156453312505,4.44113546268432,7125.0,Mn0.07Ag1Sb0.93Te2
3,1201,5.650063902899999,5.244364909676847,7126.0,Mn0.07Ag1Sb0.93Te2
3,1201,7.795184774624999,6.769262635163387,7127.0,Mn0.07Ag1Sb0.93Te2
3,1201,9.848248846838999,7.901568116960556,7128.0,Mn0.07Ag1Sb0.93Te2
3,1201,12.035632738116,9.25065402984829,7129.0,Mn0.07Ag1Sb0.93Te2
3,1201,13.898624949573,10.449274584859136,7130.0,Mn0.07Ag1Sb0.93Te2
